"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba33, perfsubtype=sAdapt, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=68.00, RsrcMemMapped_KB=420.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=420.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/wsman, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=32.00, AvgDevLat_ms=15.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=15.00, AvgKrnLat_ms=2.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=2.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=17.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=17.00, AvgWr=32.00, AvgWr_KBps=1825.00, SumBusResets=0.00, SumCmds=644.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=644.00, instance=naa.60a9800064724939504a6958332f4637, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a433878, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=653.00, MaxRsrcCpuUsg_MHz=653.00, MinRsrcCpuUsg_MHz=653.00, RsrcCpuAct1_pct=32.00, RsrcCpuAct5_pct=30.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=30.00, RsrcCpuRun5_pct=27.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=9148.00, RsrcMemMapped_KB=234400.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=234400.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgDsIops=42.00, AvgRd=1.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=800.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=19.00, AvgWr_KBps=132.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=19.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=7.00, AvgWr_KBps=20.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=19.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=64.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=7.00, AvgWr_KBps=20.00, SumBusResets=0.00, SumCmds=383.00, SumCmdsAbort=0.00, SumRd=193.00, SumWr=150.00, instance=naa.500000e116f4aa20, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=7.00, AvgWr_KBps=20.00, instance=4daf3cfb-c3ea12a2-706c-842b2b76dfce, perfsubtype=dStore, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, DiskUsg_pct=0.22, instance=/, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1.00, MaxRsrcCpuUsg_MHz=1.00, MinRsrcCpuUsg_MHz=1.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=18100.00, MaxRsrcCpuUsg_MHz=18100.00, MinRsrcCpuUsg_MHz=18100.00, RsrcMemCow_KB=35193160.00, RsrcMemMapped_KB=82867980.00, RsrcMemOvrhd_KB=1508440.00, RsrcMemShrd_KB=29856708.00, RsrcMemSwpd_KB=4246512.00, RsrcMemTouch_KB=7477932.00, RsrcMemZero_KB=21566396.00, instance=host/user, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4253.00, perftype=power",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=653.00, MaxRsrcCpuUsg_MHz=653.00, MinRsrcCpuUsg_MHz=653.00, RsrcMemCow_KB=9148.00, RsrcMemMapped_KB=234400.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=234400.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-18,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-18"", moname=ESXi4102.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4102.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, ActAvg15m_pct=828.00, ActAvg1m_pct=682.00, ActAvg5m_pct=851.00, ActPk15m_pct=1292.00, ActPk1m_pct=733.00, ActPk5m_pct=1332.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=566.00, RunAvg1m_pct=501.00, RunAvg5m_pct=587.00, RunPk15m_pct=707.00, RunPk1m_pct=577.00, RunPk5m_pct=708.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=14.00, MaxRsrcCpuUsg_MHz=14.00, MinRsrcCpuUsg_MHz=14.00, RsrcMemCow_KB=472.00, RsrcMemMapped_KB=11784.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11784.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=14.00, AvgDevLat_ms=5.00, AvgDevRdLat_ms=19.00, AvgDevWrLat_ms=5.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=5.00, AvgTotRdLat_ms=19.00, AvgTotWrLat_ms=5.00, AvgWr=14.00, AvgWr_KBps=95.00, SumBusResets=0.00, SumCmds=294.00, SumCmdsAbort=0.00, SumRd=1.00, SumWr=293.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=14.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=19.00, AvgTotWrLat_ms=5.00, AvgWr=14.00, AvgWr_KBps=95.00, instance=iqn.1998-01.com.vmware:ESXi4103-35b23908-00023d000001,iqn.1992-08.com.netapp:sn.1574383237,t,2000-naa.60a980006471682f4f6f687366767a46, perftype=sPath",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=91.47, AvgUsg_pct=31.05, AvgUtil_pct=51.94, MaxCoreUtil_pct=91.47, MaxUsg_pct=31.05, MaxUtil_pct=51.94, MinCoreUtil_pct=91.47, MinUsg_pct=31.05, MinUtil_pct=51.94, SumIdle_ms=1018.00, SumUsd_ms=6211.00, instance=21, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRvcd_KBps=30.00, AvgXmit_KBps=119.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=1148.00, SumPktsTx=2212.00, instance=vmnic0, perftype=net",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=13.00, AvgDevLat_ms=7.00, AvgDevRdLat_ms=1.00, AvgDevWrLat_ms=8.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=2.00, AvgTotLat_ms=7.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=8.00, AvgWr=13.00, AvgWr_KBps=559.00, SumBusResets=0.00, SumCmds=274.00, SumCmdsAbort=0.00, SumRd=10.00, SumWr=264.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=97.00, MaxRsrcCpuUsg_MHz=97.00, MinRsrcCpuUsg_MHz=97.00, RsrcMemCow_KB=816.00, RsrcMemMapped_KB=63004.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=63004.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRd_KBps=300.00, AvgUsg_KBps=4505.00, AvgWr_KBps=4205.00, MaxTotLat_ms=17.00, MaxUsg_KBps=4505.00, MinUsg_KBps=4505.00, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=91.47, AvgUsg_pct=33.71, AvgUtil_pct=54.25, MaxCoreUtil_pct=91.47, MaxUsg_pct=33.71, MaxUtil_pct=54.25, MinCoreUtil_pct=91.47, MinUsg_pct=33.71, MinUtil_pct=54.25, SumIdle_ms=988.00, SumUsd_ms=6744.00, instance=20, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRvcd_KBps=1.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=31.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgActWr_KB=7336028.00, AvgAct_KB=9378348.00, AvgCmpd_KB=85709124.00, AvgCmpnRate_KBps=428.00, AvgConsum_KB=47857652.00, AvgDecmpnRate_KBps=412.00, AvgGrtd_KB=64232720.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=27028.00, AvgOvrhd_KB=3370332.00, AvgRsvdCap_MB=6188.00, AvgShrd_KB=22278388.00, AvgShrdcmn_KB=4382292.00, AvgSwpIRate_KBps=260.00, AvgSwpIn_KB=237709872.00, AvgSwpORate_KBps=139.00, AvgSwpOut_KB=237917212.00, AvgSwpUsd_KB=3064804.00, AvgSysUsg_KB=1754112.00, AvgTotCap_MB=88582.00, AvgUnrsvd_KB=84371608.00, AvgUsg_pct=47.54, AvgVmctl_KB=25231420.00, AvgZero_KB=18163340.00, MaxAct_KB=9378348.00, MaxConsum_KB=47857652.00, MaxGrtd_KB=64232720.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=27028.00, MaxOvrhd_KB=3370332.00, MaxShrd_KB=22278388.00, MaxShrdcmn_KB=4382292.00, MaxSwpIn_KB=237709872.00, MaxSwpOut_KB=237917212.00, MaxSwpUsd_KB=3064804.00, MaxSysUsg_KB=1754112.00, MaxUnrsvd_KB=84371608.00, MaxUsg_pct=47.54, MaxVmctl_KB=25231420.00, MaxZero_KB=18163340.00, MinAct_KB=9378348.00, MinConsum_KB=47857652.00, MinGrtd_KB=64232720.00, MinHeap_KB=51200.00, MinHeapfree_KB=27028.00, MinOvrhd_KB=3370332.00, MinShrd_KB=22278388.00, MinShrdcmn_KB=4382292.00, MinSwpIn_KB=237709872.00, MinSwpOut_KB=237917212.00, MinSwpUsd_KB=3064804.00, MinSysUsg_KB=1754112.00, MinUnrsvd_KB=84371608.00, MinUsg_pct=47.54, MinVmctl_KB=25231420.00, MinZero_KB=18163340.00, State=0.00, perftype=mem",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCoreUtil_pct=46.69, AvgUsg_pct=13.38, AvgUtil_pct=24.77, MaxCoreUtil_pct=46.69, MaxUsg_pct=13.38, MaxUtil_pct=24.77, MinCoreUtil_pct=46.69, MinUsg_pct=13.38, MinUtil_pct=24.77, SumIdle_ms=5547.00, SumUsd_ms=2677.00, instance=5, perftype=cpu",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=7.00, SumBusResets=0.00, SumCmds=34.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=34.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-19,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-19"", moname=ESXi4103.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=35.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4103.splunk.com,vmware,HostSystemPerf,vmware:perf
