"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgDsIops=59.00, AvgRd=1.00, AvgRd_KBps=12.00, AvgSzNormDsLat_usec=700.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=19.00, AvgWr_KBps=164.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=16.00, AvgRd=8.00, AvgRd_KBps=13.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=15.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, DiskUsg_pct=0.22, instance=/, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=13874.00, MaxRsrcCpuUsg_MHz=13874.00, MinRsrcCpuUsg_MHz=13874.00, RsrcMemCow_KB=55590196.00, RsrcMemMapped_KB=134620616.00, RsrcMemOvrhd_KB=2373892.00, RsrcMemShrd_KB=47382328.00, RsrcMemSwpd_KB=3226664.00, RsrcMemTouch_KB=12424440.00, RsrcMemZero_KB=34857868.00, instance=host/user, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4507.00, perftype=power",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=1310.00, MaxRsrcCpuUsg_MHz=1310.00, MinRsrcCpuUsg_MHz=1310.00, RsrcMemCow_KB=9048.00, RsrcMemMapped_KB=252796.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=252796.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=11.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=11.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=11.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=11.00, AvgWr=1.00, AvgWr_KBps=14.00, SumBusResets=0.00, SumCmds=24.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=24.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-141,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-141"", moname=ESXi4117.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4117.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, ActAvg15m_pct=695.00, ActAvg1m_pct=670.00, ActAvg5m_pct=728.00, ActPk15m_pct=831.00, ActPk1m_pct=776.00, ActPk5m_pct=851.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=679.00, RunAvg1m_pct=665.00, RunAvg5m_pct=700.00, RunPk15m_pct=821.00, RunPk1m_pct=764.00, RunPk5m_pct=844.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=17.00, MaxRsrcCpuUsg_MHz=17.00, MinRsrcCpuUsg_MHz=17.00, RsrcMemCow_KB=472.00, RsrcMemMapped_KB=11512.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11512.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=3.00, AvgRd=1.00, AvgRd_KBps=11.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=2.00, AvgWr_KBps=1.00, instance=iqn.1998-01.com.vmware:esxi4118-2c93d7ce-00023d000001,iqn.1992-08.com.netapp:sn.1574419639,t,2000-naa.60a9800064724939504a6743696e7935, perftype=sPath",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=4.00, AvgWr_KBps=25.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCoreUtil_pct=60.20, AvgUsg_pct=25.76, AvgUtil_pct=25.79, MaxCoreUtil_pct=60.20, MaxUsg_pct=25.76, MaxUtil_pct=25.79, MinCoreUtil_pct=60.20, MinUsg_pct=25.76, MinUtil_pct=25.79, SumIdle_ms=4088.00, SumUsd_ms=5153.00, instance=21, perftype=cpu",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRvcd_KBps=31.00, AvgXmit_KBps=114.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=1300.00, SumPktsTx=2289.00, instance=vmnic0, perftype=net",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=708.00, RsrcMemMapped_KB=35504.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=35504.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRd_KBps=58.00, AvgUsg_KBps=5791.00, AvgWr_KBps=5733.00, MaxTotLat_ms=6.00, MaxUsg_KBps=5791.00, MinUsg_KBps=5791.00, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCoreUtil_pct=60.20, AvgUsg_pct=38.82, AvgUtil_pct=37.68, MaxCoreUtil_pct=60.20, MaxUsg_pct=38.82, MaxUtil_pct=37.68, MinCoreUtil_pct=60.20, MinUsg_pct=38.82, MinUtil_pct=37.68, SumIdle_ms=4116.00, SumUsd_ms=7765.00, instance=20, perftype=cpu",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=25.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgActWr_KB=5343144.00, AvgAct_KB=7066836.00, AvgCmpd_KB=4572884.00, AvgCmpnRate_KBps=51.00, AvgConsum_KB=67103564.00, AvgDecmpnRate_KBps=57.00, AvgGrtd_KB=101907820.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26965.00, AvgOvrhd_KB=3696380.00, AvgRsvdCap_MB=4621.00, AvgShrd_KB=40329484.00, AvgShrdcmn_KB=6174692.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=2442936.00, AvgSwpORate_KBps=2.00, AvgSwpOut_KB=4798900.00, AvgSwpUsd_KB=3426136.00, AvgSysUsg_KB=1701716.00, AvgTotCap_MB=88627.00, AvgUnrsvd_KB=86022672.00, AvgUsg_pct=66.67, AvgVmctl_KB=26405692.00, AvgZero_KB=26261340.00, MaxAct_KB=7066836.00, MaxConsum_KB=67103564.00, MaxGrtd_KB=101907820.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26965.00, MaxOvrhd_KB=3696380.00, MaxShrd_KB=40329484.00, MaxShrdcmn_KB=6174692.00, MaxSwpIn_KB=2442936.00, MaxSwpOut_KB=4798900.00, MaxSwpUsd_KB=3426136.00, MaxSysUsg_KB=1701716.00, MaxUnrsvd_KB=86022672.00, MaxUsg_pct=66.67, MaxVmctl_KB=26405692.00, MaxZero_KB=26261340.00, MinAct_KB=7066836.00, MinConsum_KB=67103564.00, MinGrtd_KB=101907820.00, MinHeap_KB=51200.00, MinHeapfree_KB=26965.00, MinOvrhd_KB=3696380.00, MinShrd_KB=40329484.00, MinShrdcmn_KB=6174692.00, MinSwpIn_KB=2442936.00, MinSwpOut_KB=4798900.00, MinSwpUsd_KB=3426136.00, MinSysUsg_KB=1701716.00, MinUnrsvd_KB=86022672.00, MinUsg_pct=66.67, MinVmctl_KB=26405692.00, MinZero_KB=26261340.00, State=0.00, perftype=mem",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCoreUtil_pct=41.65, AvgUsg_pct=21.49, AvgUtil_pct=21.87, MaxCoreUtil_pct=41.65, MaxUsg_pct=21.49, MaxUtil_pct=21.87, MinCoreUtil_pct=41.65, MinUsg_pct=21.49, MinUtil_pct=21.87, SumIdle_ms=5997.00, SumUsd_ms=4300.00, instance=5, perftype=cpu",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=23.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=7.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=7.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=2.00, AvgDevRdLat_ms=4.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=6.00, AvgTotLat_ms=2.00, AvgTotRdLat_ms=4.00, AvgTotWrLat_ms=1.00, AvgWr=1.00, AvgWr_KBps=6.00, SumBusResets=0.00, SumCmds=34.00, SumCmdsAbort=0.00, SumRd=4.00, SumWr=30.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCoreUtil_pct=50.83, AvgUsg_pct=26.87, AvgUtil_pct=27.20, MaxCoreUtil_pct=50.83, MaxUsg_pct=26.87, MaxUtil_pct=27.20, MinCoreUtil_pct=50.83, MinUsg_pct=26.87, MinUtil_pct=27.20, SumIdle_ms=5043.00, SumUsd_ms=5374.00, instance=16, perftype=cpu",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCoreUtil_pct=44.12, AvgUsg_pct=22.44, AvgUtil_pct=23.04, MaxCoreUtil_pct=44.12, MaxUsg_pct=22.44, MaxUtil_pct=23.04, MinCoreUtil_pct=44.12, MinUsg_pct=22.44, MinUtil_pct=23.04, SumIdle_ms=5805.00, SumUsd_ms=4489.00, instance=7, perftype=cpu",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, Uptime_sec=2499896.00, perftype=sys",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-142,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-142"", moname=ESXi4118.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=1850.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=16968.00, AvgUsg_pct=53.16, AvgUtil_pct=26.61, MaxCoreUtil_pct=100.00, MaxUsg_mhz=16968.00, MaxUsg_pct=53.16, MaxUtil_pct=26.61, MinCoreUtil_pct=100.00, MinUsg_mhz=16968.00, MinUsg_pct=53.16, MinUtil_pct=26.61, perftype=cpu",esxi4118.splunk.com,vmware,HostSystemPerf,vmware:perf
