"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool31,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool31"", moname=QA, AvgAct_KB=2531776.00, AvgGrtd_KB=16840708.00, AvgOvrhd_KB=250236.00, AvgShrd_KB=2216760.00, AvgSwpd_KB=261152.00, AvgVmctl_KB=1337192.00, AvgZero_KB=2116208.00, MaxAct_KB=2531776.00, MaxGrtd_KB=16840708.00, MaxOvrhd_KB=250236.00, MaxShrd_KB=2216760.00, MaxSwpd_KB=261152.00, MaxVmctl_KB=1337192.00, MaxZero_KB=2116208.00, MinAct_KB=2531776.00, MinGrtd_KB=16840708.00, MinOvrhd_KB=250236.00, MinShrd_KB=2216760.00, MinSwpd_KB=261152.00, MinVmctl_KB=1337192.00, MinZero_KB=2116208.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool31,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool31"", moname=QA, AvgUsg_mhz=1307.00, MaxUsg_mhz=1307.00, MinUsg_mhz=1307.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool29,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool29"", moname=VMware, AvgAct_KB=2547432.00, AvgGrtd_KB=17113596.00, AvgOvrhd_KB=305412.00, AvgShrd_KB=2320716.00, AvgSwpd_KB=1024584.00, AvgVmctl_KB=3965688.00, AvgZero_KB=2200376.00, MaxAct_KB=2547432.00, MaxGrtd_KB=17113596.00, MaxOvrhd_KB=305412.00, MaxShrd_KB=2320716.00, MaxSwpd_KB=1024584.00, MaxVmctl_KB=3965688.00, MaxZero_KB=2200376.00, MinAct_KB=2547432.00, MinGrtd_KB=17113596.00, MinOvrhd_KB=305412.00, MinShrd_KB=2320716.00, MinSwpd_KB=1024584.00, MinVmctl_KB=3965688.00, MinZero_KB=2200376.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool29,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool29"", moname=VMware, AvgUsg_mhz=1387.00, MaxUsg_mhz=1387.00, MinUsg_mhz=1387.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool40,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool40"", moname=SecComp, AvgAct_KB=1342172.00, AvgGrtd_KB=16625088.00, AvgOvrhd_KB=276728.00, AvgShrd_KB=7538640.00, AvgSwpd_KB=18008.00, AvgVmctl_KB=0.00, AvgZero_KB=6892112.00, MaxAct_KB=1342172.00, MaxGrtd_KB=16625088.00, MaxOvrhd_KB=276728.00, MaxShrd_KB=7538640.00, MaxSwpd_KB=18008.00, MaxVmctl_KB=0.00, MaxZero_KB=6892112.00, MinAct_KB=1342172.00, MinGrtd_KB=16625088.00, MinOvrhd_KB=276728.00, MinShrd_KB=7538640.00, MinSwpd_KB=18008.00, MinVmctl_KB=0.00, MinZero_KB=6892112.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool40,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool40"", moname=SecComp, AvgUsg_mhz=917.00, MaxUsg_mhz=917.00, MinUsg_mhz=917.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool54,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool54"", moname=BizDev, AvgAct_KB=136312.00, AvgGrtd_KB=1048576.00, AvgOvrhd_KB=35560.00, AvgShrd_KB=101704.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=64680.00, MaxAct_KB=136312.00, MaxGrtd_KB=1048576.00, MaxOvrhd_KB=35560.00, MaxShrd_KB=101704.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=64680.00, MinAct_KB=136312.00, MinGrtd_KB=1048576.00, MinOvrhd_KB=35560.00, MinShrd_KB=101704.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=64680.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool54,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool54"", moname=BizDev, AvgUsg_mhz=47.00, MaxUsg_mhz=47.00, MinUsg_mhz=47.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool55,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool55"", moname=Docs, AvgAct_KB=62912.00, AvgGrtd_KB=2088636.00, AvgOvrhd_KB=39368.00, AvgShrd_KB=635228.00, AvgSwpd_KB=3088.00, AvgVmctl_KB=0.00, AvgZero_KB=76644.00, MaxAct_KB=62912.00, MaxGrtd_KB=2088636.00, MaxOvrhd_KB=39368.00, MaxShrd_KB=635228.00, MaxSwpd_KB=3088.00, MaxVmctl_KB=0.00, MaxZero_KB=76644.00, MinAct_KB=62912.00, MinGrtd_KB=2088636.00, MinOvrhd_KB=39368.00, MinShrd_KB=635228.00, MinSwpd_KB=3088.00, MinVmctl_KB=0.00, MinZero_KB=76644.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool55,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool55"", moname=Docs, AvgUsg_mhz=104.00, MaxUsg_mhz=104.00, MinUsg_mhz=104.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool27,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool27"", moname=QA, AvgAct_KB=7525976.00, AvgGrtd_KB=77851896.00, AvgOvrhd_KB=1427412.00, AvgShrd_KB=33573120.00, AvgSwpd_KB=2180976.00, AvgVmctl_KB=800500.00, AvgZero_KB=23180752.00, MaxAct_KB=7525976.00, MaxGrtd_KB=77851896.00, MaxOvrhd_KB=1427412.00, MaxShrd_KB=33573120.00, MaxSwpd_KB=2180976.00, MaxVmctl_KB=800500.00, MaxZero_KB=23180752.00, MinAct_KB=7525976.00, MinGrtd_KB=77851896.00, MinOvrhd_KB=1427412.00, MinShrd_KB=33573120.00, MinSwpd_KB=2180976.00, MinVmctl_KB=800500.00, MinZero_KB=23180752.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool27,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool27"", moname=QA, AvgUsg_mhz=5392.00, MaxUsg_mhz=5392.00, MinUsg_mhz=5392.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool28,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool28"", moname=Solutions, AvgAct_KB=3889604.00, AvgGrtd_KB=33738684.00, AvgOvrhd_KB=582140.00, AvgShrd_KB=9859356.00, AvgSwpd_KB=1042592.00, AvgVmctl_KB=3965688.00, AvgZero_KB=9092488.00, MaxAct_KB=3889604.00, MaxGrtd_KB=33738684.00, MaxOvrhd_KB=582140.00, MaxShrd_KB=9859356.00, MaxSwpd_KB=1042592.00, MaxVmctl_KB=3965688.00, MaxZero_KB=9092488.00, MinAct_KB=3889604.00, MinGrtd_KB=33738684.00, MinOvrhd_KB=582140.00, MinShrd_KB=9859356.00, MinSwpd_KB=1042592.00, MinVmctl_KB=3965688.00, MinZero_KB=9092488.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool28,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool28"", moname=Solutions, AvgUsg_mhz=2305.00, MaxUsg_mhz=2305.00, MinUsg_mhz=2305.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool51"", moname=Support, AvgAct_KB=1331684.00, AvgGrtd_KB=15719896.00, AvgOvrhd_KB=240188.00, AvgShrd_KB=1016660.00, AvgSwpd_KB=3088.00, AvgVmctl_KB=0.00, AvgZero_KB=158276.00, MaxAct_KB=1331684.00, MaxGrtd_KB=15719896.00, MaxOvrhd_KB=240188.00, MaxShrd_KB=1016660.00, MaxSwpd_KB=3088.00, MaxVmctl_KB=0.00, MaxZero_KB=158276.00, MinAct_KB=1331684.00, MinGrtd_KB=15719896.00, MinOvrhd_KB=240188.00, MinShrd_KB=1016660.00, MinSwpd_KB=3088.00, MinVmctl_KB=0.00, MinZero_KB=158276.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool51"", moname=Support, AvgUsg_mhz=936.00, MaxUsg_mhz=936.00, MinUsg_mhz=936.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool53,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool53"", moname=ITOps, AvgAct_KB=52428.00, AvgGrtd_KB=1040328.00, AvgOvrhd_KB=24780.00, AvgShrd_KB=91248.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=45248.00, MaxAct_KB=52428.00, MaxGrtd_KB=1040328.00, MaxOvrhd_KB=24780.00, MaxShrd_KB=91248.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=45248.00, MinAct_KB=52428.00, MinGrtd_KB=1040328.00, MinOvrhd_KB=24780.00, MinShrd_KB=91248.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=45248.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool53,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool53"", moname=ITOps, AvgUsg_mhz=7.00, MaxUsg_mhz=7.00, MinUsg_mhz=7.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool50"", moname=ross-datagens, AvgAct_KB=314568.00, AvgGrtd_KB=6267768.00, AvgOvrhd_KB=98748.00, AvgShrd_KB=2820272.00, AvgSwpd_KB=16.00, AvgVmctl_KB=0.00, AvgZero_KB=2372928.00, MaxAct_KB=314568.00, MaxGrtd_KB=6267768.00, MaxOvrhd_KB=98748.00, MaxShrd_KB=2820272.00, MaxSwpd_KB=16.00, MaxVmctl_KB=0.00, MaxZero_KB=2372928.00, MinAct_KB=314568.00, MinGrtd_KB=6267768.00, MinOvrhd_KB=98748.00, MinShrd_KB=2820272.00, MinSwpd_KB=16.00, MinVmctl_KB=0.00, MinZero_KB=2372928.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool50,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:pool50"", moname=ross-datagens, AvgUsg_mhz=2955.00, MaxUsg_mhz=2955.00, MinUsg_mhz=2955.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=13114260.00, AvgGrtd_KB=134618572.00, AvgOvrhd_KB=2373268.00, AvgShrd_KB=47360656.00, AvgSwpd_KB=3226672.00, AvgVmctl_KB=4766188.00, AvgZero_KB=34849692.00, MaxAct_KB=13114260.00, MaxGrtd_KB=134618572.00, MaxOvrhd_KB=2373268.00, MaxShrd_KB=47360656.00, MaxSwpd_KB=3226672.00, MaxVmctl_KB=4766188.00, MaxZero_KB=34849692.00, MinAct_KB=13114260.00, MinGrtd_KB=134618572.00, MinOvrhd_KB=2373268.00, MinShrd_KB=47360656.00, MinSwpd_KB=3226672.00, MinVmctl_KB=4766188.00, MinZero_KB=34849692.00, perftype=mem",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-1059-8052-b7c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=11597.00, MaxUsg_mhz=11597.00, MinUsg_mhz=11597.00, perftype=cpu",esxi4117.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool6,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool6"", moname=QA, AvgAct_KB=503316.00, AvgGrtd_KB=8350024.00, AvgOvrhd_KB=128052.00, AvgShrd_KB=1849016.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=1441564.00, MaxAct_KB=503316.00, MaxGrtd_KB=8350024.00, MaxOvrhd_KB=128052.00, MaxShrd_KB=1849016.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=1441564.00, MinAct_KB=503316.00, MinGrtd_KB=8350024.00, MinOvrhd_KB=128052.00, MinShrd_KB=1849016.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=1441564.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool6,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool6"", moname=QA, AvgUsg_mhz=457.00, MaxUsg_mhz=457.00, MinUsg_mhz=457.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool5,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool5"", moname=VMware, AvgAct_KB=503316.00, AvgGrtd_KB=12013612.00, AvgOvrhd_KB=175008.00, AvgShrd_KB=4617120.00, AvgSwpd_KB=65452.00, AvgVmctl_KB=0.00, AvgZero_KB=3935352.00, MaxAct_KB=503316.00, MaxGrtd_KB=12013612.00, MaxOvrhd_KB=175008.00, MaxShrd_KB=4617120.00, MaxSwpd_KB=65452.00, MaxVmctl_KB=0.00, MaxZero_KB=3935352.00, MinAct_KB=503316.00, MinGrtd_KB=12013612.00, MinOvrhd_KB=175008.00, MinShrd_KB=4617120.00, MinSwpd_KB=65452.00, MinVmctl_KB=0.00, MinZero_KB=3935352.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool5,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool5"", moname=VMware, AvgUsg_mhz=588.00, MaxUsg_mhz=588.00, MinUsg_mhz=588.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool10,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool10"", moname=SecComp, AvgAct_KB=4302468.00, AvgGrtd_KB=64754140.00, AvgOvrhd_KB=1303588.00, AvgShrd_KB=28270284.00, AvgSwpd_KB=2879916.00, AvgVmctl_KB=26405692.00, AvgZero_KB=16987068.00, MaxAct_KB=4302468.00, MaxGrtd_KB=64754140.00, MaxOvrhd_KB=1303588.00, MaxShrd_KB=28270284.00, MaxSwpd_KB=2879916.00, MaxVmctl_KB=26405692.00, MaxZero_KB=16987068.00, MinAct_KB=4302468.00, MinGrtd_KB=64754140.00, MinOvrhd_KB=1303588.00, MinShrd_KB=28270284.00, MinSwpd_KB=2879916.00, MinVmctl_KB=26405692.00, MinZero_KB=16987068.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool10,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool10"", moname=SecComp, AvgUsg_mhz=10504.00, MaxUsg_mhz=10504.00, MinUsg_mhz=10504.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool11,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool11"", moname=BizDev, AvgAct_KB=10484.00, AvgGrtd_KB=1027076.00, AvgOvrhd_KB=25572.00, AvgShrd_KB=92504.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=28240.00, MaxAct_KB=10484.00, MaxGrtd_KB=1027076.00, MaxOvrhd_KB=25572.00, MaxShrd_KB=92504.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=28240.00, MinAct_KB=10484.00, MinGrtd_KB=1027076.00, MinOvrhd_KB=25572.00, MinShrd_KB=92504.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=28240.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool11,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool11"", moname=BizDev, AvgUsg_mhz=6.00, MaxUsg_mhz=6.00, MinUsg_mhz=6.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool4,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool4"", moname=Solutions, AvgAct_KB=4805784.00, AvgGrtd_KB=76767752.00, AvgOvrhd_KB=1478596.00, AvgShrd_KB=32887404.00, AvgSwpd_KB=2945368.00, AvgVmctl_KB=26405692.00, AvgZero_KB=20922420.00, MaxAct_KB=4805784.00, MaxGrtd_KB=76767752.00, MaxOvrhd_KB=1478596.00, MaxShrd_KB=32887404.00, MaxSwpd_KB=2945368.00, MaxVmctl_KB=26405692.00, MaxZero_KB=20922420.00, MinAct_KB=4805784.00, MinGrtd_KB=76767752.00, MinOvrhd_KB=1478596.00, MinShrd_KB=32887404.00, MinSwpd_KB=2945368.00, MinVmctl_KB=26405692.00, MinZero_KB=20922420.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool4,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool4"", moname=Solutions, AvgUsg_mhz=11093.00, MaxUsg_mhz=11093.00, MinUsg_mhz=11093.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool7,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool7"", moname=Support, AvgAct_KB=94368.00, AvgGrtd_KB=5157480.00, AvgOvrhd_KB=101756.00, AvgShrd_KB=2108316.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=1859588.00, MaxAct_KB=94368.00, MaxGrtd_KB=5157480.00, MaxOvrhd_KB=101756.00, MaxShrd_KB=2108316.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=1859588.00, MinAct_KB=94368.00, MinGrtd_KB=5157480.00, MinOvrhd_KB=101756.00, MinShrd_KB=2108316.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=1859588.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool7,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool7"", moname=Support, AvgUsg_mhz=64.00, MaxUsg_mhz=64.00, MinUsg_mhz=64.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool16,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool16"", moname=QA, AvgAct_KB=1216336.00, AvgGrtd_KB=16148896.00, AvgOvrhd_KB=274020.00, AvgShrd_KB=4831268.00, AvgSwpd_KB=480700.00, AvgVmctl_KB=0.00, AvgZero_KB=3310456.00, MaxAct_KB=1216336.00, MaxGrtd_KB=16148896.00, MaxOvrhd_KB=274020.00, MaxShrd_KB=4831268.00, MaxSwpd_KB=480700.00, MaxVmctl_KB=0.00, MaxZero_KB=3310456.00, MinAct_KB=1216336.00, MinGrtd_KB=16148896.00, MinOvrhd_KB=274020.00, MinShrd_KB=4831268.00, MinSwpd_KB=480700.00, MinVmctl_KB=0.00, MinZero_KB=3310456.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool16,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool16"", moname=QA, AvgUsg_mhz=1358.00, MaxUsg_mhz=1358.00, MinUsg_mhz=1358.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool21,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool21"", moname=ITOps, AvgAct_KB=188736.00, AvgGrtd_KB=1549468.00, AvgOvrhd_KB=45948.00, AvgShrd_KB=246324.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=55216.00, MaxAct_KB=188736.00, MaxGrtd_KB=1549468.00, MaxOvrhd_KB=45948.00, MaxShrd_KB=246324.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=55216.00, MinAct_KB=188736.00, MinGrtd_KB=1549468.00, MinOvrhd_KB=45948.00, MinShrd_KB=246324.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=55216.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool21,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool21"", moname=ITOps, AvgUsg_mhz=1081.00, MaxUsg_mhz=1081.00, MinUsg_mhz=1081.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool20,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool20"", moname=ross-datagens, AvgAct_KB=377484.00, AvgGrtd_KB=2088504.00, AvgOvrhd_KB=35856.00, AvgShrd_KB=333556.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=110756.00, MaxAct_KB=377484.00, MaxGrtd_KB=2088504.00, MaxOvrhd_KB=35856.00, MaxShrd_KB=333556.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=110756.00, MinAct_KB=377484.00, MinGrtd_KB=2088504.00, MinOvrhd_KB=35856.00, MinShrd_KB=333556.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=110756.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool20,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:pool20"", moname=ross-datagens, AvgUsg_mhz=2873.00, MaxUsg_mhz=2873.00, MinUsg_mhz=2873.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=6682708.00, AvgGrtd_KB=101712100.00, AvgOvrhd_KB=1936176.00, AvgShrd_KB=40406868.00, AvgSwpd_KB=3426068.00, AvgVmctl_KB=26405692.00, AvgZero_KB=26258436.00, MaxAct_KB=6682708.00, MaxGrtd_KB=101712100.00, MaxOvrhd_KB=1936176.00, MaxShrd_KB=40406868.00, MaxSwpd_KB=3426068.00, MaxVmctl_KB=26405692.00, MaxZero_KB=26258436.00, MinAct_KB=6682708.00, MinGrtd_KB=101712100.00, MinOvrhd_KB=1936176.00, MinShrd_KB=40406868.00, MinSwpd_KB=3426068.00, MinVmctl_KB=26405692.00, MinZero_KB=26258436.00, perftype=mem",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5600-1058-8054-b7c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=16470.00, MaxUsg_mhz=16470.00, MinUsg_mhz=16470.00, perftype=cpu",esxi4118.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool58,meid=""host-44454c4c-5600-105a-8051-b7c04f425031:pool58"", moname=QA, AvgAct_KB=104852.00, AvgGrtd_KB=9772456.00, AvgOvrhd_KB=169148.00, AvgShrd_KB=1242916.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=407260.00, MaxAct_KB=104852.00, MaxGrtd_KB=9772456.00, MaxOvrhd_KB=169148.00, MaxShrd_KB=1242916.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=407260.00, MinAct_KB=104852.00, MinGrtd_KB=9772456.00, MinOvrhd_KB=169148.00, MinShrd_KB=1242916.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=407260.00, perftype=mem",esxi4119.splunk.com,vmware,ResourcePoolPerf,vmware:perf
