"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba33:C0:T0:L0, perfsubtype=disk, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=14.12, AvgUsg_pct=5.40, AvgUtil_pct=8.75, MaxCoreUtil_pct=14.12, MaxUsg_pct=5.40, MaxUtil_pct=8.75, MinCoreUtil_pct=14.12, MinUsg_pct=5.40, MinUtil_pct=8.75, SumIdle_ms=8580.00, SumUsd_ms=1080.00, instance=7, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=8.00, RsrcMemMapped_KB=764.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=764.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/lbt, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=30.02, AvgRsvdCap_MHz=500.00, AvgTotCap_MHz=7773.00, AvgUsg_mhz=1100.00, AvgUsg_pct=11.49, AvgUtil_pct=8.36, MaxCoreUtil_pct=30.02, MaxUsg_mhz=1100.00, MaxUsg_pct=11.49, MaxUtil_pct=8.36, MinCoreUtil_pct=30.02, MinUsg_mhz=1100.00, MinUsg_pct=11.49, MinUtil_pct=8.36, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, Uptime_sec=9498675.00, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/vmkapimod, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=14.12, AvgUsg_pct=4.41, AvgUtil_pct=6.92, MaxCoreUtil_pct=14.12, MaxUsg_pct=4.41, MaxUtil_pct=6.92, MinCoreUtil_pct=14.12, MinUsg_pct=4.41, MinUtil_pct=6.92, SumIdle_ms=8531.00, SumUsd_ms=882.00, instance=6, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRvcd_KBps=25.00, AvgUsg_KBps=157.00, AvgXmit_KBps=132.00, MaxUsg_KBps=157.00, MinUsg_KBps=157.00, perftype=net",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=1100.00, MaxRsrcCpuUsg_MHz=1100.00, MinRsrcCpuUsg_MHz=1100.00, RsrcMemCow_KB=159472.00, RsrcMemMapped_KB=6019692.00, RsrcMemOvrhd_KB=541728.00, RsrcMemShrd_KB=137104.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=594424.00, RsrcMemZero_KB=127220.00, instance=host, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=12.66, AvgUsg_pct=4.55, AvgUtil_pct=6.55, MaxCoreUtil_pct=12.66, MaxUsg_pct=4.55, MaxUtil_pct=6.55, MinCoreUtil_pct=12.66, MinUsg_pct=4.55, MinUtil_pct=6.55, SumIdle_ms=8686.00, SumUsd_ms=910.00, instance=1, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=181.00, SumPktsTx=0.00, instance=vmnic1, perftype=net",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=36.00, RsrcMemMapped_KB=680.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=680.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/vmware_aux, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/emulex, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmci, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=24.00, RsrcMemMapped_KB=7536.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=7536.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/qlgc, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCoreUtil_pct=23.33, AvgUsg_pct=17.02, AvgUtil_pct=20.11, MaxCoreUtil_pct=23.33, MaxUsg_pct=17.02, MaxUtil_pct=20.11, MinCoreUtil_pct=23.33, MinUsg_pct=17.02, MinUtil_pct=20.11, SumIdle_ms=7606.00, SumUsd_ms=3405.00, instance=2, perftype=cpu",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcCpuAct1_pct=0.00, RsrcCpuAct5_pct=0.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=239.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=0.00, RsrcCpuRun5_pct=0.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=68.00, RsrcMemMapped_KB=420.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=420.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/wsman, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=iqn.1998-01.com.vmware:VL-ESXi4106-6acef965-00023d000001,iqn.2002-03.com.compellent:5000d3100024270d,t,0-naa.6000d310002427000000000000000012, perftype=sPath",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=4.00, MaxRsrcCpuUsg_MHz=4.00, MinRsrcCpuUsg_MHz=4.00, RsrcMemCow_KB=496.00, RsrcMemMapped_KB=10352.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=10352.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/vmware_base, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=23.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgTotRdLat_ms=6.00, AvgTotWrLat_ms=4.00, AvgWr=12.00, AvgWr_KBps=133.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=360.00, MaxRsrcCpuUsg_MHz=360.00, MinRsrcCpuUsg_MHz=360.00, RsrcCpuAct1_pct=23.00, RsrcCpuAct5_pct=20.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=1.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=19.00, RsrcCpuRun5_pct=18.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=6112.00, RsrcMemMapped_KB=248896.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=248896.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=88.00, RsrcMemMapped_KB=5328.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5328.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/pycim, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, DiskUsg_pct=0.23, instance=/, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=31.00, SumBusResets=0.00, SumCmds=28.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=28.00, instance=naa.6000d310002427000000000000000013, perfsubtype=disk, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgDsIops=0.00, AvgRd=9.00, AvgRd_KBps=15.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=6.00, AvgTotWrLat_ms=4.00, AvgWr=12.00, AvgWr_KBps=133.00, instance=4db8b7f8-5e96d465-4fdf-842b2b76dc7c, perfsubtype=dStore, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=309.00, MaxRsrcCpuUsg_MHz=309.00, MinRsrcCpuUsg_MHz=309.00, RsrcMemCow_KB=564.00, RsrcMemMapped_KB=158012.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=158012.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/hostd, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.6000d310002427000000000000000012, perfsubtype=disk, perftype=disk",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=5.00, MaxRsrcCpuUsg_MHz=5.00, MinRsrcCpuUsg_MHz=5.00, RsrcMemCow_KB=24.00, RsrcMemMapped_KB=24976.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=24976.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/vmware_raw, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=7.00, MaxRsrcCpuUsg_MHz=7.00, MinRsrcCpuUsg_MHz=7.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/sfcb_xml, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRsrcCpuUsg_MHz=704.00, MaxRsrcCpuUsg_MHz=704.00, MinRsrcCpuUsg_MHz=704.00, RsrcMemCow_KB=153360.00, RsrcMemMapped_KB=5770796.00, RsrcMemOvrhd_KB=541728.00, RsrcMemShrd_KB=137104.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=345528.00, RsrcMemZero_KB=127220.00, instance=host/user, perftype=sys",10.160.14.56,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", vmoid=host-29,hmoid=ha-host,meid=""vc-942ABEB2-CAD4-4B35-9EB2-9C23AC160FC1:host-29"", moname=VL-ESXi4106.splunk.com, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=13.00, SumPktsTx=0.00, instance=vmnic2, perftype=net",10.160.14.56,vmware,HostSystemPerf,vmware:perf
