"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-143,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-143"", moname=ESXi4119.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4119.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, hmoid=ha-root-pool,meid=""host-44454c4c-3000-1039-8057-c8c04f4e4e31:ha-root-pool"", moname=Resources, AvgAct_KB=242048.00, AvgGrtd_KB=3203548.00, AvgOvrhd_KB=369808.00, AvgShrd_KB=3604.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=28.00, perftype=mem",10.160.14.203,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, hmoid=ha-root-pool,meid=""host-44454c4c-3000-1039-8057-c8c04f4e4e31:ha-root-pool"", moname=Resources, AvgUsg_mhz=312.00, perftype=cpu",10.160.14.203,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:26:40 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, hmoid=ha-root-pool,meid=""host-44454c4c-3000-1043-8057-c8c04f4e4e31:ha-root-pool"", moname=Resources, AvgAct_KB=172992.00, AvgGrtd_KB=5470208.00, AvgOvrhd_KB=321884.00, AvgShrd_KB=91864.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=11644.00, MaxAct_KB=172992.00, MaxGrtd_KB=5470208.00, MaxOvrhd_KB=321884.00, MaxShrd_KB=91864.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=11644.00, MinAct_KB=172992.00, MinGrtd_KB=5470208.00, MinOvrhd_KB=321884.00, MinShrd_KB=91864.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=11644.00, perftype=mem",10.160.14.213,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:26:40 UTC, fa=splunkvmwarefa,vc=vSphere_5.0_VC, hmoid=ha-root-pool,meid=""host-44454c4c-3000-1043-8057-c8c04f4e4e31:ha-root-pool"", moname=Resources, AvgUsg_mhz=475.00, MaxUsg_mhz=475.00, MinUsg_mhz=475.00, perftype=cpu",10.160.14.213,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:25:40 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, hmoid=ha-root-pool,meid=""host-44454c4c-3000-1042-8057-c8c04f4e4e31:ha-root-pool"", moname=Resources, AvgAct_KB=293596.00, AvgGrtd_KB=2147352.00, AvgOvrhd_KB=125884.00, AvgShrd_KB=27812.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=856.00, MaxAct_KB=293596.00, MaxGrtd_KB=2147352.00, MaxOvrhd_KB=125884.00, MaxShrd_KB=27812.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=856.00, MinAct_KB=293596.00, MinGrtd_KB=2147352.00, MinOvrhd_KB=125884.00, MinShrd_KB=27812.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=856.00, perftype=mem",10.160.14.226,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:25:40 UTC, fa=splunkvmwarefa,vc=Dynamic_VC, hmoid=ha-root-pool,meid=""host-44454c4c-3000-1042-8057-c8c04f4e4e31:ha-root-pool"", moname=Resources, AvgUsg_mhz=5033.00, MaxUsg_mhz=5033.00, MinUsg_mhz=5033.00, perftype=cpu",10.160.14.226,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", hmoid=ha-root-pool,meid=""host-44454c4c-5900-1030-8052-c4c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=216304.00, AvgGrtd_KB=5769228.00, AvgOvrhd_KB=541728.00, AvgShrd_KB=135524.00, AvgSwpd_KB=0.00, AvgVmctl_KB=4029428.00, AvgZero_KB=125656.00, MaxAct_KB=216304.00, MaxGrtd_KB=5769228.00, MaxOvrhd_KB=541728.00, MaxShrd_KB=135524.00, MaxSwpd_KB=0.00, MaxVmctl_KB=4029428.00, MaxZero_KB=125656.00, MinAct_KB=216304.00, MinGrtd_KB=5769228.00, MinOvrhd_KB=541728.00, MinShrd_KB=135524.00, MinSwpd_KB=0.00, MinVmctl_KB=4029428.00, MinZero_KB=125656.00, perftype=mem",10.160.14.56,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=""VL-VCENTER41"", hmoid=ha-root-pool,meid=""host-44454c4c-5900-1030-8052-c4c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=1441.00, MaxUsg_mhz=1441.00, MinUsg_mhz=1441.00, perftype=cpu",10.160.14.56,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool52,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool52"", moname=FAVirtualAppliance, AvgAct_KB=1006632.00, AvgGrtd_KB=3819248.00, AvgOvrhd_KB=63164.00, AvgShrd_KB=284660.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=95036.00, MaxAct_KB=1006632.00, MaxGrtd_KB=3819248.00, MaxOvrhd_KB=63164.00, MaxShrd_KB=284660.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=95036.00, MinAct_KB=1006632.00, MinGrtd_KB=3819248.00, MinOvrhd_KB=63164.00, MinShrd_KB=284660.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=95036.00, perftype=mem",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool52,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool52"", moname=FAVirtualAppliance, AvgUsg_mhz=8701.00, MaxUsg_mhz=8701.00, MinUsg_mhz=8701.00, perftype=cpu",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool22,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool22"", moname=SecComp, AvgAct_KB=5746184.00, AvgGrtd_KB=54004472.00, AvgOvrhd_KB=744532.00, AvgShrd_KB=29958324.00, AvgSwpd_KB=444.00, AvgVmctl_KB=0.00, AvgZero_KB=28617020.00, MaxAct_KB=5746184.00, MaxGrtd_KB=54004472.00, MaxOvrhd_KB=744532.00, MaxShrd_KB=29958324.00, MaxSwpd_KB=444.00, MaxVmctl_KB=0.00, MaxZero_KB=28617020.00, MinAct_KB=5746184.00, MinGrtd_KB=54004472.00, MinOvrhd_KB=744532.00, MinShrd_KB=29958324.00, MinSwpd_KB=444.00, MinVmctl_KB=0.00, MinZero_KB=28617020.00, perftype=mem",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool22,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool22"", moname=SecComp, AvgUsg_mhz=9526.00, MaxUsg_mhz=9526.00, MinUsg_mhz=9526.00, perftype=cpu",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool33,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool33"", moname=WAS, AvgAct_KB=587200.00, AvgGrtd_KB=7481204.00, AvgOvrhd_KB=154808.00, AvgShrd_KB=2095508.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=900020.00, MaxAct_KB=587200.00, MaxGrtd_KB=7481204.00, MaxOvrhd_KB=154808.00, MaxShrd_KB=2095508.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=900020.00, MinAct_KB=587200.00, MinGrtd_KB=7481204.00, MinOvrhd_KB=154808.00, MinShrd_KB=2095508.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=900020.00, perftype=mem",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool33,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool33"", moname=WAS, AvgUsg_mhz=478.00, MaxUsg_mhz=478.00, MinUsg_mhz=478.00, perftype=cpu",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool51"", moname=VMware, AvgAct_KB=1006632.00, AvgGrtd_KB=3819248.00, AvgOvrhd_KB=63164.00, AvgShrd_KB=284660.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=95036.00, MaxAct_KB=1006632.00, MaxGrtd_KB=3819248.00, MaxOvrhd_KB=63164.00, MaxShrd_KB=284660.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=95036.00, MinAct_KB=1006632.00, MinGrtd_KB=3819248.00, MinOvrhd_KB=63164.00, MinShrd_KB=284660.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=95036.00, perftype=mem",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool51,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool51"", moname=VMware, AvgUsg_mhz=8701.00, MaxUsg_mhz=8701.00, MinUsg_mhz=8701.00, perftype=cpu",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool18,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool18"", moname=Solutions, AvgAct_KB=7340016.00, AvgGrtd_KB=65304924.00, AvgOvrhd_KB=962504.00, AvgShrd_KB=32338492.00, AvgSwpd_KB=444.00, AvgVmctl_KB=0.00, AvgZero_KB=29612076.00, MaxAct_KB=7340016.00, MaxGrtd_KB=65304924.00, MaxOvrhd_KB=962504.00, MaxShrd_KB=32338492.00, MaxSwpd_KB=444.00, MaxVmctl_KB=0.00, MaxZero_KB=29612076.00, MinAct_KB=7340016.00, MinGrtd_KB=65304924.00, MinOvrhd_KB=962504.00, MinShrd_KB=32338492.00, MinSwpd_KB=444.00, MinVmctl_KB=0.00, MinZero_KB=29612076.00, perftype=mem",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool18,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool18"", moname=Solutions, AvgUsg_mhz=18706.00, MaxUsg_mhz=18706.00, MinUsg_mhz=18706.00, perftype=cpu",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool26,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool26"", moname=QA, AvgAct_KB=2600460.00, AvgGrtd_KB=25914008.00, AvgOvrhd_KB=413212.00, AvgShrd_KB=7236780.00, AvgSwpd_KB=747384.00, AvgVmctl_KB=0.00, AvgZero_KB=908188.00, MaxAct_KB=2600460.00, MaxGrtd_KB=25914008.00, MaxOvrhd_KB=413212.00, MaxShrd_KB=7236780.00, MaxSwpd_KB=747384.00, MaxVmctl_KB=0.00, MaxZero_KB=908188.00, MinAct_KB=2600460.00, MinGrtd_KB=25914008.00, MinOvrhd_KB=413212.00, MinShrd_KB=7236780.00, MinSwpd_KB=747384.00, MinVmctl_KB=0.00, MinZero_KB=908188.00, perftype=mem",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool26,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:pool26"", moname=QA, AvgUsg_mhz=1433.00, MaxUsg_mhz=1433.00, MinUsg_mhz=1433.00, perftype=cpu",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=9143560.00, AvgGrtd_KB=91218932.00, AvgOvrhd_KB=1375600.00, AvgShrd_KB=39613256.00, AvgSwpd_KB=747828.00, AvgVmctl_KB=0.00, AvgZero_KB=30519216.00, MaxAct_KB=9143560.00, MaxGrtd_KB=91218932.00, MaxOvrhd_KB=1375600.00, MaxShrd_KB=39613256.00, MaxSwpd_KB=747828.00, MaxVmctl_KB=0.00, MaxZero_KB=30519216.00, MinAct_KB=9143560.00, MinGrtd_KB=91218932.00, MinOvrhd_KB=1375600.00, MinShrd_KB=39613256.00, MinSwpd_KB=747828.00, MinVmctl_KB=0.00, MinZero_KB=30519216.00, perftype=mem",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1051-8054-c4c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=16546.00, MaxUsg_mhz=16546.00, MinUsg_mhz=16546.00, perftype=cpu",esxi4101.sv.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool9,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool9"", moname=QA, AvgAct_KB=83876.00, AvgGrtd_KB=6228388.00, AvgOvrhd_KB=123748.00, AvgShrd_KB=3103024.00, AvgSwpd_KB=12380.00, AvgVmctl_KB=0.00, AvgZero_KB=1729692.00, MaxAct_KB=83876.00, MaxGrtd_KB=6228388.00, MaxOvrhd_KB=123748.00, MaxShrd_KB=3103024.00, MaxSwpd_KB=12380.00, MaxVmctl_KB=0.00, MaxZero_KB=1729692.00, MinAct_KB=83876.00, MinGrtd_KB=6228388.00, MinOvrhd_KB=123748.00, MinShrd_KB=3103024.00, MinSwpd_KB=12380.00, MinVmctl_KB=0.00, MinZero_KB=1729692.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool9,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool9"", moname=QA, AvgUsg_mhz=38.00, MaxUsg_mhz=38.00, MinUsg_mhz=38.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool34,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool34"", moname=Production, AvgAct_KB=209712.00, AvgGrtd_KB=2666392.00, AvgOvrhd_KB=46036.00, AvgShrd_KB=911436.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=113576.00, MaxAct_KB=209712.00, MaxGrtd_KB=2666392.00, MaxOvrhd_KB=46036.00, MaxShrd_KB=911436.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=113576.00, MinAct_KB=209712.00, MinGrtd_KB=2666392.00, MinOvrhd_KB=46036.00, MinShrd_KB=911436.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=113576.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool34,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool34"", moname=Production, AvgUsg_mhz=84.00, MaxUsg_mhz=84.00, MinUsg_mhz=84.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool3,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool3"", moname=VMware, AvgAct_KB=304072.00, AvgGrtd_KB=9405336.00, AvgOvrhd_KB=192556.00, AvgShrd_KB=4123312.00, AvgSwpd_KB=16344.00, AvgVmctl_KB=0.00, AvgZero_KB=1945996.00, MaxAct_KB=304072.00, MaxGrtd_KB=9405336.00, MaxOvrhd_KB=192556.00, MaxShrd_KB=4123312.00, MaxSwpd_KB=16344.00, MaxVmctl_KB=0.00, MaxZero_KB=1945996.00, MinAct_KB=304072.00, MinGrtd_KB=9405336.00, MinOvrhd_KB=192556.00, MinShrd_KB=4123312.00, MinSwpd_KB=16344.00, MinVmctl_KB=0.00, MinZero_KB=1945996.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool3,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool3"", moname=VMware, AvgUsg_mhz=129.00, MaxUsg_mhz=129.00, MinUsg_mhz=129.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool42,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool42"", moname=SecComp, AvgAct_KB=0.00, AvgGrtd_KB=3367944.00, AvgOvrhd_KB=51752.00, AvgShrd_KB=2803328.00, AvgSwpd_KB=369076.00, AvgVmctl_KB=0.00, AvgZero_KB=2669484.00, MaxAct_KB=0.00, MaxGrtd_KB=3367944.00, MaxOvrhd_KB=51752.00, MaxShrd_KB=2803328.00, MaxSwpd_KB=369076.00, MaxVmctl_KB=0.00, MaxZero_KB=2669484.00, MinAct_KB=0.00, MinGrtd_KB=3367944.00, MinOvrhd_KB=51752.00, MinShrd_KB=2803328.00, MinSwpd_KB=369076.00, MinVmctl_KB=0.00, MinZero_KB=2669484.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool42,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool42"", moname=SecComp, AvgUsg_mhz=104.00, MaxUsg_mhz=104.00, MinUsg_mhz=104.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool0,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool0"", moname=Solutions, AvgAct_KB=304072.00, AvgGrtd_KB=12773280.00, AvgOvrhd_KB=244308.00, AvgShrd_KB=6926640.00, AvgSwpd_KB=385420.00, AvgVmctl_KB=0.00, AvgZero_KB=4615480.00, MaxAct_KB=304072.00, MaxGrtd_KB=12773280.00, MaxOvrhd_KB=244308.00, MaxShrd_KB=6926640.00, MaxSwpd_KB=385420.00, MaxVmctl_KB=0.00, MaxZero_KB=4615480.00, MinAct_KB=304072.00, MinGrtd_KB=12773280.00, MinOvrhd_KB=244308.00, MinShrd_KB=6926640.00, MinSwpd_KB=385420.00, MinVmctl_KB=0.00, MinZero_KB=4615480.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool0,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool0"", moname=Solutions, AvgUsg_mhz=234.00, MaxUsg_mhz=234.00, MinUsg_mhz=234.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool2,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool2"", moname=QA, AvgAct_KB=2673840.00, AvgGrtd_KB=48094636.00, AvgOvrhd_KB=929816.00, AvgShrd_KB=18714416.00, AvgSwpd_KB=3861092.00, AvgVmctl_KB=0.00, AvgZero_KB=13496224.00, MaxAct_KB=2673840.00, MaxGrtd_KB=48094636.00, MaxOvrhd_KB=929816.00, MaxShrd_KB=18714416.00, MaxSwpd_KB=3861092.00, MaxVmctl_KB=0.00, MaxZero_KB=13496224.00, MinAct_KB=2673840.00, MinGrtd_KB=48094636.00, MinOvrhd_KB=929816.00, MinShrd_KB=18714416.00, MinSwpd_KB=3861092.00, MinVmctl_KB=0.00, MinZero_KB=13496224.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool2,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool2"", moname=QA, AvgUsg_mhz=5598.00, MaxUsg_mhz=5598.00, MinUsg_mhz=5598.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool4,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool4"", moname=Support, AvgAct_KB=1310720.00, AvgGrtd_KB=4092576.00, AvgOvrhd_KB=64076.00, AvgShrd_KB=352972.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=192636.00, MaxAct_KB=1310720.00, MaxGrtd_KB=4092576.00, MaxOvrhd_KB=64076.00, MaxShrd_KB=352972.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=192636.00, MinAct_KB=1310720.00, MinGrtd_KB=4092576.00, MinOvrhd_KB=64076.00, MinShrd_KB=352972.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=192636.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool4,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool4"", moname=Support, AvgUsg_mhz=4505.00, MaxUsg_mhz=4505.00, MinUsg_mhz=4505.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool33,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool33"", moname=ITOps, AvgAct_KB=2852124.00, AvgGrtd_KB=11639996.00, AvgOvrhd_KB=169960.00, AvgShrd_KB=534744.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=186964.00, MaxAct_KB=2852124.00, MaxGrtd_KB=11639996.00, MaxOvrhd_KB=169960.00, MaxShrd_KB=534744.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=186964.00, MinAct_KB=2852124.00, MinGrtd_KB=11639996.00, MinOvrhd_KB=169960.00, MinShrd_KB=534744.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=186964.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool33,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool33"", moname=ITOps, AvgUsg_mhz=6443.00, MaxUsg_mhz=6443.00, MinUsg_mhz=6443.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool41,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool41"", moname=ross-datagens, AvgAct_KB=293596.00, AvgGrtd_KB=6267492.00, AvgOvrhd_KB=98928.00, AvgShrd_KB=3259436.00, AvgSwpd_KB=0.00, AvgVmctl_KB=0.00, AvgZero_KB=3072332.00, MaxAct_KB=293596.00, MaxGrtd_KB=6267492.00, MaxOvrhd_KB=98928.00, MaxShrd_KB=3259436.00, MaxSwpd_KB=0.00, MaxVmctl_KB=0.00, MaxZero_KB=3072332.00, MinAct_KB=293596.00, MinGrtd_KB=6267492.00, MinOvrhd_KB=98928.00, MinShrd_KB=3259436.00, MinSwpd_KB=0.00, MinVmctl_KB=0.00, MinZero_KB=3072332.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=pool41,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:pool41"", moname=ross-datagens, AvgUsg_mhz=70.00, MaxUsg_mhz=70.00, MinUsg_mhz=70.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:ha-root-pool"", moname=Resources, AvgAct_KB=7434352.00, AvgGrtd_KB=82867980.00, AvgOvrhd_KB=1507088.00, AvgShrd_KB=29788208.00, AvgSwpd_KB=4246512.00, AvgVmctl_KB=0.00, AvgZero_KB=21563636.00, MaxAct_KB=7434352.00, MaxGrtd_KB=82867980.00, MaxOvrhd_KB=1507088.00, MaxShrd_KB=29788208.00, MaxSwpd_KB=4246512.00, MaxVmctl_KB=0.00, MaxZero_KB=21563636.00, MinAct_KB=7434352.00, MinGrtd_KB=82867980.00, MinOvrhd_KB=1507088.00, MinShrd_KB=29788208.00, MinSwpd_KB=4246512.00, MinVmctl_KB=0.00, MinZero_KB=21563636.00, perftype=mem",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
"2012-05-30 23:28:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, hmoid=ha-root-pool,meid=""host-44454c4c-5800-1051-8053-c4c04f425031:ha-root-pool"", moname=Resources, AvgUsg_mhz=16852.00, MaxUsg_mhz=16852.00, MinUsg_mhz=16852.00, perftype=cpu",esxi4102.splunk.com,vmware,ResourcePoolPerf,vmware:perf
