"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=584.00, MaxRsrcCpuUsg_MHz=584.00, MinRsrcCpuUsg_MHz=584.00, RsrcCpuAct1_pct=29.00, RsrcCpuAct5_pct=35.00, RsrcCpuAllocMax_MHz=4294967295.00, RsrcCpuAllocMin_MHz=0.00, RsrcCpuAllocShares=500.00, RsrcCpuMaxLtd1_pct=0.00, RsrcCpuMaxLtd5_pct=0.00, RsrcCpuRun1_pct=24.00, RsrcCpuRun5_pct=29.00, RsrcMemAllocMax_KB=4294967295.00, RsrcMemAllocMin_KB=0.00, RsrcMemAllocShares=500.00, RsrcMemCow_KB=9144.00, RsrcMemMapped_KB=279200.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=279200.00, RsrcMemZero_KB=0.00, instance=host/vim, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgDsIops=85.00, AvgRd=1.00, AvgRd_KBps=11.00, AvgSzNormDsLat_usec=3700.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=6.00, AvgWr_KBps=22.00, instance=4eb7f2fc-0a4c67a7-0c95-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=30.00, AvgRd=15.00, AvgRd_KBps=73.00, AvgTotRdLat_ms=1.00, AvgTotWrLat_ms=5.00, AvgWr=11.00, AvgWr_KBps=77.00, instance=vmhba1, perfsubtype=sAdapt, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, DiskUsg_pct=0.23, instance=/, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=2.00, MaxRsrcCpuUsg_MHz=2.00, MinRsrcCpuUsg_MHz=2.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/helper, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=18367.00, MaxRsrcCpuUsg_MHz=18367.00, MinRsrcCpuUsg_MHz=18367.00, RsrcMemCow_KB=66055788.00, RsrcMemMapped_KB=133042420.00, RsrcMemOvrhd_KB=2212016.00, RsrcMemShrd_KB=55794976.00, RsrcMemSwpd_KB=329036.00, RsrcMemTouch_KB=7178120.00, RsrcMemZero_KB=40270380.00, instance=host/user, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgPowerCap_w=0.00, SumEnergy_j=4385.00, perftype=power",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=584.00, MaxRsrcCpuUsg_MHz=584.00, MinRsrcCpuUsg_MHz=584.00, RsrcMemCow_KB=9144.00, RsrcMemMapped_KB=279200.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=279200.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=0.00, AvgWr_KBps=11.00, SumBusResets=0.00, SumCmds=12.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=12.00, instance=naa.60a980006471682f4f6f687366786865, perfsubtype=disk, perftype=disk",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:27:40 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-21,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-21"", moname=ESXi4105.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged/fastslab, perftype=sys",esxi4105.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, ActAvg15m_pct=827.00, ActAvg1m_pct=793.00, ActAvg5m_pct=776.00, ActPk15m_pct=934.00, ActPk1m_pct=873.00, ActPk5m_pct=862.00, MaxLtd15_pct=0.00, MaxLtd1_pct=0.00, MaxLtd5_pct=0.00, RunAvg15m_pct=742.00, RunAvg1m_pct=724.00, RunAvg5m_pct=712.00, RunPk15m_pct=840.00, RunPk1m_pct=833.00, RunPk5m_pct=811.00, SmplCnt=160.00, SmplPrd_ms=6000.00, perftype=resCpu",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=24.00, MaxRsrcCpuUsg_MHz=24.00, MinRsrcCpuUsg_MHz=24.00, RsrcMemCow_KB=480.00, RsrcMemMapped_KB=11588.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=11588.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/init, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=3.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=3.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=3.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=3.00, AvgWr=0.00, AvgWr_KBps=7.00, SumBusResets=0.00, SumCmds=12.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=12.00, instance=naa.60a980006471682f4f6f687366767a46, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=2.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=8.00, AvgWr_KBps=34.00, instance=4eb7f1b4-0bf8c6fc-7058-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCoreUtil_pct=47.10, AvgUsg_pct=23.39, AvgUtil_pct=24.56, MaxCoreUtil_pct=47.10, MaxUsg_pct=23.39, MaxUtil_pct=24.56, MinCoreUtil_pct=47.10, MinUsg_pct=23.39, MinUtil_pct=24.56, SumIdle_ms=5345.00, SumUsd_ms=4678.00, instance=21, perftype=cpu",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRvcd_KBps=12.00, AvgXmit_KBps=71.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=1128.00, SumPktsTx=1864.00, instance=vmnic0, perftype=net",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=c731a500-651c5016, perfsubtype=dStore, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=1.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=4f341671-3e55c807-2999-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=20.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=30.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=18.00, AvgWr_KBps=448.00, SumBusResets=0.00, SumCmds=403.00, SumCmdsAbort=0.00, SumRd=38.00, SumWr=365.00, instance=naa.60a9800064724939504a6743696f4b38, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=4.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=4.00, AvgWr_KBps=23.00, instance=iqn.1998-01.com.vmware:esxi4106-4f60a5bb-00023d000001,iqn.1992-08.com.netapp:sn.1574419639,t,2000-naa.60a9800064724939504a674369716664, perftype=sPath",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6a43785a5764, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=206.00, MaxRsrcCpuUsg_MHz=206.00, MinRsrcCpuUsg_MHz=206.00, RsrcMemCow_KB=812.00, RsrcMemMapped_KB=48888.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=48888.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRd_KBps=156.00, AvgUsg_KBps=1852.00, AvgWr_KBps=1695.00, MaxTotLat_ms=18.00, MaxUsg_KBps=1852.00, MinUsg_KBps=1852.00, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCoreUtil_pct=47.10, AvgUsg_pct=22.06, AvgUtil_pct=24.48, MaxCoreUtil_pct=47.10, MaxUsg_pct=22.06, MaxUtil_pct=24.48, MinCoreUtil_pct=47.10, MinUsg_pct=22.06, MinUtil_pct=24.48, SumIdle_ms=5347.00, SumUsd_ms=4413.00, instance=20, perftype=cpu",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=30.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgActWr_KB=4862056.00, AvgAct_KB=7621628.00, AvgCmpd_KB=1011784.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=83005868.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=121029952.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26933.00, AvgOvrhd_KB=5433092.00, AvgRsvdCap_MB=6010.00, AvgShrd_KB=42879828.00, AvgShrdcmn_KB=7969160.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=1761620.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=3244948.00, AvgSwpUsd_KB=5320188.00, AvgSysUsg_KB=1814956.00, AvgTotCap_MB=88547.00, AvgUnrsvd_KB=84518400.00, AvgUsg_pct=82.47, AvgVmctl_KB=1337192.00, AvgZero_KB=32484820.00, MaxAct_KB=7621628.00, MaxConsum_KB=83005868.00, MaxGrtd_KB=121029952.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26933.00, MaxOvrhd_KB=5433092.00, MaxShrd_KB=42879828.00, MaxShrdcmn_KB=7969160.00, MaxSwpIn_KB=1761620.00, MaxSwpOut_KB=3244948.00, MaxSwpUsd_KB=5320188.00, MaxSysUsg_KB=1814956.00, MaxUnrsvd_KB=84518400.00, MaxUsg_pct=82.47, MaxVmctl_KB=1337192.00, MaxZero_KB=32484820.00, MinAct_KB=7621628.00, MinConsum_KB=83005868.00, MinGrtd_KB=121029952.00, MinHeap_KB=51200.00, MinHeapfree_KB=26933.00, MinOvrhd_KB=5433092.00, MinShrd_KB=42879828.00, MinShrdcmn_KB=7969160.00, MinSwpIn_KB=1761620.00, MinSwpOut_KB=3244948.00, MinSwpUsd_KB=5320188.00, MinSysUsg_KB=1814956.00, MinUnrsvd_KB=84518400.00, MinUsg_pct=82.47, MinVmctl_KB=1337192.00, MinZero_KB=32484820.00, State=0.00, perftype=mem",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCoreUtil_pct=81.50, AvgUsg_pct=41.08, AvgUtil_pct=47.42, MaxCoreUtil_pct=81.50, MaxUsg_pct=41.08, MaxUtil_pct=47.42, MinCoreUtil_pct=81.50, MinUsg_pct=41.08, MinUtil_pct=47.42, SumIdle_ms=1974.00, SumUsd_ms=8216.00, instance=5, perftype=cpu",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=20.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=6.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=4.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=4.00, AvgWr_KBps=12.00, SumBusResets=0.00, SumCmds=134.00, SumCmdsAbort=0.00, SumRd=35.00, SumWr=88.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCoreUtil_pct=55.56, AvgUsg_pct=27.68, AvgUtil_pct=29.70, MaxCoreUtil_pct=55.56, MaxUsg_pct=27.68, MaxUtil_pct=29.70, MinCoreUtil_pct=55.56, MinUsg_pct=27.68, MinUtil_pct=29.70, SumIdle_ms=4469.00, SumUsd_ms=5538.00, instance=16, perftype=cpu",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=5.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=1.00, AvgRd_KBps=6.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=4.00, SumBusResets=0.00, SumCmds=109.00, SumCmdsAbort=0.00, SumRd=36.00, SumWr=61.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=3.00, AvgWr_KBps=10.00, SumBusResets=0.00, SumCmds=63.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=63.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgCoreUtil_pct=71.33, AvgUsg_pct=37.42, AvgUtil_pct=43.91, MaxCoreUtil_pct=71.33, MaxUsg_pct=37.42, MaxUtil_pct=43.91, MinCoreUtil_pct=71.33, MinUsg_pct=37.42, MinUtil_pct=43.91, SumIdle_ms=2964.00, SumUsd_ms=7484.00, instance=7, perftype=cpu",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-29,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-29"", moname=ESXi4106.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4106.splunk.com,vmware,HostSystemPerf,vmware:perf
