"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=836.00, RsrcMemMapped_KB=64412.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=64412.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRd_KBps=513.00, AvgUsg_KBps=4558.00, AvgWr_KBps=4044.00, MaxTotLat_ms=8.00, MaxUsg_KBps=4558.00, MinUsg_KBps=4558.00, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=52.85, AvgUsg_pct=30.75, AvgUtil_pct=30.24, MaxCoreUtil_pct=52.85, MaxUsg_pct=30.75, MaxUtil_pct=30.24, MinCoreUtil_pct=52.85, MinUsg_pct=30.75, MinUtil_pct=30.24, SumIdle_ms=4771.00, SumUsd_ms=6150.00, instance=20, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRvcd_KBps=1.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=25.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgActWr_KB=4427688.00, AvgAct_KB=6682116.00, AvgCmpd_KB=0.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=79858012.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=138099800.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26929.00, AvgOvrhd_KB=5331464.00, AvgRsvdCap_MB=24484.00, AvgShrd_KB=62810808.00, AvgShrdcmn_KB=10213684.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=358356.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=0.00, AvgSwpUsd_KB=3528860.00, AvgSysUsg_KB=1787112.00, AvgTotCap_MB=88554.00, AvgUnrsvd_KB=65608536.00, AvgUsg_pct=79.34, AvgVmctl_KB=0.00, AvgZero_KB=43929976.00, MaxAct_KB=6682116.00, MaxConsum_KB=79858012.00, MaxGrtd_KB=138099800.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26929.00, MaxOvrhd_KB=5331464.00, MaxShrd_KB=62810808.00, MaxShrdcmn_KB=10213684.00, MaxSwpIn_KB=358356.00, MaxSwpOut_KB=0.00, MaxSwpUsd_KB=3528860.00, MaxSysUsg_KB=1787112.00, MaxUnrsvd_KB=65608536.00, MaxUsg_pct=79.34, MaxVmctl_KB=0.00, MaxZero_KB=43929976.00, MinAct_KB=6682116.00, MinConsum_KB=79858012.00, MinGrtd_KB=138099800.00, MinHeap_KB=51200.00, MinHeapfree_KB=26929.00, MinOvrhd_KB=5331464.00, MinShrd_KB=62810808.00, MinShrdcmn_KB=10213684.00, MinSwpIn_KB=358356.00, MinSwpOut_KB=0.00, MinSwpUsd_KB=3528860.00, MinSysUsg_KB=1787112.00, MinUnrsvd_KB=65608536.00, MinUsg_pct=79.34, MinVmctl_KB=0.00, MinZero_KB=43929976.00, State=0.00, perftype=mem",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=82.65, AvgUsg_pct=41.46, AvgUtil_pct=41.17, MaxCoreUtil_pct=82.65, MaxUsg_pct=41.46, MaxUtil_pct=41.17, MinCoreUtil_pct=82.65, MinUsg_pct=41.46, MinUtil_pct=41.17, SumIdle_ms=1815.00, SumUsd_ms=8293.00, instance=5, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=21.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=8.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=8.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=6.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=6.00, AvgWr_KBps=33.00, SumBusResets=0.00, SumCmds=136.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=136.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=54.40, AvgUsg_pct=30.03, AvgUtil_pct=29.85, MaxCoreUtil_pct=54.40, MaxUsg_pct=30.03, MaxUtil_pct=29.85, MinCoreUtil_pct=54.40, MinUsg_pct=30.03, MinUtil_pct=29.85, SumIdle_ms=4658.00, SumUsd_ms=6007.00, instance=16, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=0.00, AvgWr_KBps=3.00, SumBusResets=0.00, SumCmds=13.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=13.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=84.26, AvgUsg_pct=53.13, AvgUtil_pct=51.90, MaxCoreUtil_pct=84.26, MaxUsg_pct=53.13, MaxUtil_pct=51.90, MinCoreUtil_pct=84.26, MinUsg_pct=53.13, MinUtil_pct=51.90, SumIdle_ms=1642.00, SumUsd_ms=10626.00, instance=7, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, Uptime_sec=8903022.00, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=4112.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=22418.00, AvgUsg_pct=70.23, AvgUtil_pct=34.96, MaxCoreUtil_pct=100.00, MaxUsg_mhz=22418.00, MaxUsg_pct=70.23, MaxUtil_pct=34.96, MinCoreUtil_pct=100.00, MinUsg_mhz=22418.00, MinUsg_pct=70.23, MinUtil_pct=34.96, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=7.00, MaxRsrcCpuUsg_MHz=7.00, MinRsrcCpuUsg_MHz=7.00, RsrcMemCow_KB=2676.00, RsrcMemMapped_KB=5548.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5548.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRvcd_KBps=1394.00, AvgUsg_KBps=5755.00, AvgXmit_KBps=4360.00, MaxUsg_KBps=5755.00, MinUsg_KBps=5755.00, perftype=net",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=45.51, AvgUsg_pct=27.43, AvgUtil_pct=27.20, MaxCoreUtil_pct=45.51, MaxUsg_pct=27.43, MaxUtil_pct=27.20, MinCoreUtil_pct=45.51, MinUsg_pct=27.43, MinUtil_pct=27.20, SumIdle_ms=5534.00, SumUsd_ms=5487.00, instance=12, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgDsIops=584.00, AvgRd=1.00, AvgRd_KBps=9.00, AvgSzNormDsLat_usec=3200.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=8.00, AvgWr=23.00, AvgWr_KBps=428.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=22411.00, MaxRsrcCpuUsg_MHz=22411.00, MinRsrcCpuUsg_MHz=22411.00, RsrcMemCow_KB=73074884.00, RsrcMemMapped_KB=138099800.00, RsrcMemOvrhd_KB=2434528.00, RsrcMemShrd_KB=62810808.00, RsrcMemSwpd_KB=3528860.00, RsrcMemTouch_KB=6682116.00, RsrcMemZero_KB=43929976.00, instance=host, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=83.00, AvgDevLat_ms=6.00, AvgDevRdLat_ms=2.00, AvgDevWrLat_ms=8.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=30.00, AvgRd_KBps=476.00, AvgTotLat_ms=6.00, AvgTotRdLat_ms=2.00, AvgTotWrLat_ms=8.00, AvgWr=53.00, AvgWr_KBps=3180.00, SumBusResets=0.00, SumCmds=1673.00, SumCmdsAbort=0.00, SumRd=613.00, SumWr=1060.00, instance=naa.60a980006471682f4f6f69386c343961, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=56.94, AvgUsg_pct=30.79, AvgUtil_pct=30.87, MaxCoreUtil_pct=56.94, MaxUsg_pct=30.79, MaxUtil_pct=30.87, MinCoreUtil_pct=56.94, MinUsg_pct=30.79, MinUtil_pct=30.87, SumIdle_ms=4426.00, SumUsd_ms=6159.00, instance=18, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=3.00, AvgWr_KBps=36.00, SumBusResets=0.00, SumCmds=60.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=60.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=8.00, AvgTotWrLat_ms=0.00, AvgWr=7.00, AvgWr_KBps=147.00, instance=4eb7f266-2a89385a-3643-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=6.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=6.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=1.00, AvgWr_KBps=25.00, SumBusResets=0.00, SumCmds=31.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=31.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=1.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=1.00, AvgWr_KBps=12.00, SumBusResets=0.00, SumCmds=30.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=30.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=76.83, AvgUsg_pct=37.79, AvgUtil_pct=38.08, MaxCoreUtil_pct=76.83, MaxUsg_pct=37.79, MaxUtil_pct=38.08, MinCoreUtil_pct=76.83, MinUsg_pct=37.79, MinUtil_pct=38.08, SumIdle_ms=2395.00, SumUsd_ms=7559.00, instance=2, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCoreUtil_pct=45.76, AvgUsg_pct=19.21, AvgUtil_pct=20.16, MaxCoreUtil_pct=45.76, MaxUsg_pct=19.21, MaxUtil_pct=20.16, MinCoreUtil_pct=45.76, MinUsg_pct=19.21, MinUtil_pct=20.16, SumIdle_ms=5561.00, SumUsd_ms=3844.00, instance=14, perftype=cpu",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:28:20 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-144,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-144"", moname=ESXi4110.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",esxi4110.splunk.com,vmware,HostSystemPerf,vmware:perf
