"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=3.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=3.00, AvgWr_KBps=13.00, instance=iqn.1998-01.com.vmware:esxi4115-427bbd65-00023d000001,iqn.1992-08.com.netapp:sn.1574383237,t,2000-naa.60a980006471682f4f6f67436a452d2d, perftype=sPath",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=63.87, AvgUsg_pct=37.31, AvgUtil_pct=37.54, MaxCoreUtil_pct=63.87, MaxUsg_pct=37.31, MaxUtil_pct=37.54, MinCoreUtil_pct=63.87, MinUsg_pct=37.31, MinUtil_pct=37.54, SumIdle_ms=3755.00, SumUsd_ms=7462.00, instance=20, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRd_KBps=399.00, AvgUsg_KBps=4890.00, AvgWr_KBps=4491.00, MaxTotLat_ms=44.00, MaxUsg_KBps=4890.00, MinUsg_KBps=4890.00, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=26.00, SumPktsTx=0.00, instance=vmnic7, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgActWr_KB=6389968.00, AvgAct_KB=9394436.00, AvgCmpd_KB=417308.00, AvgCmpnRate_KBps=0.00, AvgConsum_KB=83654368.00, AvgDecmpnRate_KBps=0.00, AvgGrtd_KB=114579576.00, AvgHeap_KB=51200.00, AvgHeapfree_KB=26817.00, AvgOvrhd_KB=4646780.00, AvgRsvdCap_MB=18222.00, AvgShrd_KB=35286636.00, AvgShrdcmn_KB=5855612.00, AvgSwpIRate_KBps=0.00, AvgSwpIn_KB=1294144.00, AvgSwpORate_KBps=0.00, AvgSwpOut_KB=2322292.00, AvgSwpUsd_KB=1285112.00, AvgSysUsg_KB=1790696.00, AvgTotCap_MB=88551.00, AvgUnrsvd_KB=72017664.00, AvgUsg_pct=83.11, AvgVmctl_KB=3711944.00, AvgZero_KB=27727580.00, MaxAct_KB=9394436.00, MaxConsum_KB=83654368.00, MaxGrtd_KB=114579576.00, MaxHeap_KB=51200.00, MaxHeapfree_KB=26817.00, MaxOvrhd_KB=4646780.00, MaxShrd_KB=35286636.00, MaxShrdcmn_KB=5855612.00, MaxSwpIn_KB=1294144.00, MaxSwpOut_KB=2322292.00, MaxSwpUsd_KB=1285112.00, MaxSysUsg_KB=1790696.00, MaxUnrsvd_KB=72017664.00, MaxUsg_pct=83.11, MaxVmctl_KB=3711944.00, MaxZero_KB=27727580.00, MinAct_KB=9394436.00, MinConsum_KB=83654368.00, MinGrtd_KB=114579576.00, MinHeap_KB=51200.00, MinHeapfree_KB=26817.00, MinOvrhd_KB=4646780.00, MinShrd_KB=35286636.00, MinShrdcmn_KB=5855612.00, MinSwpIn_KB=1294144.00, MinSwpOut_KB=2322292.00, MinSwpUsd_KB=1285112.00, MinSysUsg_KB=1790696.00, MinUnrsvd_KB=72017664.00, MinUsg_pct=83.11, MinVmctl_KB=3711944.00, MinZero_KB=27727580.00, State=0.00, perftype=mem",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=73.26, AvgUsg_pct=41.50, AvgUtil_pct=40.07, MaxCoreUtil_pct=73.26, MaxUsg_pct=41.50, MaxUtil_pct=40.07, MinCoreUtil_pct=73.26, MinUsg_pct=41.50, MinUtil_pct=40.07, SumIdle_ms=2727.00, SumUsd_ms=8302.00, instance=5, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=16.00, RsrcMemMapped_KB=444.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=444.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/slp, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=0.00, AvgXmit_KBps=0.00, SumDropRx=0.00, SumDropTx=0.00, SumPktsRx=13.00, SumPktsTx=0.00, instance=vmnic4, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=4.00, SumBusResets=0.00, SumCmds=13.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=13.00, instance=naa.60a9800064724939504a6958334c526b, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=sata.vmhba0-sata.0:0-mpx.vmhba0:C0:T0:L0, perftype=sPath",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=60.79, AvgUsg_pct=32.89, AvgUtil_pct=33.39, MaxCoreUtil_pct=60.79, MaxUsg_pct=32.89, MaxUtil_pct=33.39, MinCoreUtil_pct=60.79, MinUsg_pct=32.89, MinUtil_pct=33.39, SumIdle_ms=4065.00, SumUsd_ms=6579.00, instance=16, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=16.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=16.00, instance=naa.60a9800064724939504a6743696d7739, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=3.00, AvgWr_KBps=13.00, SumBusResets=0.00, SumCmds=72.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=72.00, instance=naa.60a980006471682f4f6f67436a452d2d, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=68.02, AvgUsg_pct=37.32, AvgUtil_pct=36.38, MaxCoreUtil_pct=68.02, MaxUsg_pct=37.32, MaxUtil_pct=36.38, MinCoreUtil_pct=68.02, MinUsg_pct=37.32, MinUtil_pct=36.38, SumIdle_ms=3280.00, SumUsd_ms=7466.00, instance=7, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=100.00, AvgRsvdCap_MHz=8822.00, AvgTotCap_MHz=28318.00, AvgUsg_mhz=23008.00, AvgUsg_pct=72.08, AvgUtil_pct=35.61, MaxCoreUtil_pct=100.00, MaxUsg_mhz=23008.00, MaxUsg_pct=72.08, MaxUtil_pct=35.61, MinCoreUtil_pct=100.00, MinUsg_mhz=23008.00, MinUsg_pct=72.08, MinUtil_pct=35.61, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, Uptime_sec=10795099.00, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRvcd_KBps=534.00, AvgUsg_KBps=9633.00, AvgXmit_KBps=9099.00, MaxUsg_KBps=9633.00, MinUsg_KBps=9633.00, perftype=net",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=17.00, MaxRsrcCpuUsg_MHz=17.00, MinRsrcCpuUsg_MHz=17.00, RsrcMemCow_KB=2680.00, RsrcMemMapped_KB=5564.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=5564.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/aam, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=65.30, AvgUsg_pct=38.57, AvgUtil_pct=38.53, MaxCoreUtil_pct=65.30, MaxUsg_pct=38.57, MaxUtil_pct=38.53, MinCoreUtil_pct=65.30, MinUsg_pct=38.57, MinUtil_pct=38.53, SumIdle_ms=3553.00, SumUsd_ms=7715.00, instance=12, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgDsIops=145.00, AvgRd=0.00, AvgRd_KBps=7.00, AvgSzNormDsLat_usec=10200.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=27.00, AvgWr=14.00, AvgWr_KBps=336.00, instance=4f2339b6-96074928-380f-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=1.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=mpx.vmhba32:C0:T0:L0, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=23016.00, MaxRsrcCpuUsg_MHz=23016.00, MinRsrcCpuUsg_MHz=23016.00, RsrcMemCow_KB=41081472.00, RsrcMemMapped_KB=114579576.00, RsrcMemOvrhd_KB=1999592.00, RsrcMemShrd_KB=35286636.00, RsrcMemSwpd_KB=1285112.00, RsrcMemTouch_KB=9394436.00, RsrcMemZero_KB=27727580.00, instance=host, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/vim/vmvisor/plugins/likewise, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=70.16, AvgUsg_pct=38.43, AvgUtil_pct=38.24, MaxCoreUtil_pct=70.16, MaxUsg_pct=38.43, MaxUtil_pct=38.24, MinCoreUtil_pct=70.16, MinUsg_pct=38.43, MinUtil_pct=38.24, SumIdle_ms=3083.00, SumUsd_ms=7686.00, instance=18, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=1.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=1.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=1.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=0.00, AvgWr_KBps=1.00, SumBusResets=0.00, SumCmds=11.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=11.00, instance=naa.60a980006471682f4f6f69386c343961, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=3.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=3.00, AvgWr_KBps=38.00, SumBusResets=0.00, SumCmds=78.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=78.00, instance=naa.60a980006471682f4f6f67436a423451, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgDsIops=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgSzNormDsLat_usec=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=1.00, AvgWr=7.00, AvgWr_KBps=222.00, instance=4eb7f266-2a89385a-3643-842b2b772db1, perfsubtype=dStore, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=6.00, AvgDevLat_ms=4.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=4.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=4.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=4.00, AvgWr=6.00, AvgWr_KBps=80.00, SumBusResets=0.00, SumCmds=127.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=127.00, instance=naa.60a980006471682f4f6f67436a414d44, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a6743696e5369, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgDevLat_ms=0.00, AvgDevRdLat_ms=0.00, AvgDevWrLat_ms=0.00, AvgKrnLat_ms=0.00, AvgKrnRdLat_ms=0.00, AvgKrnWrLat_ms=0.00, AvgMaxQueDepth=128.00, AvgQueLat_ms=0.00, AvgQueRdLat_ms=0.00, AvgQueWrLat_ms=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotLat_ms=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, SumBusResets=0.00, SumCmds=0.00, SumCmdsAbort=0.00, SumRd=0.00, SumWr=0.00, instance=naa.60a9800064724939504a674369746575, perfsubtype=disk, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/drivers, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=70.13, AvgUsg_pct=46.86, AvgUtil_pct=44.71, MaxCoreUtil_pct=70.13, MaxUsg_pct=46.86, MaxUtil_pct=44.71, MinCoreUtil_pct=70.13, MinUsg_pct=46.86, MinUtil_pct=44.71, SumIdle_ms=3003.00, SumUsd_ms=9374.00, instance=2, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCoreUtil_pct=60.74, AvgUsg_pct=34.21, AvgUtil_pct=34.38, MaxCoreUtil_pct=60.74, MaxUsg_pct=34.21, MaxUtil_pct=34.38, MinCoreUtil_pct=60.74, MinUsg_pct=34.21, MinUtil_pct=34.38, SumIdle_ms=4021.00, SumUsd_ms=6842.00, instance=14, perftype=cpu",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgCmds=0.00, AvgRd=0.00, AvgRd_KBps=0.00, AvgTotRdLat_ms=0.00, AvgTotWrLat_ms=0.00, AvgWr=0.00, AvgWr_KBps=0.00, instance=vmhba2, perfsubtype=sAdapt, perftype=disk",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
"2012-05-30 23:29:00 UTC, fa=splunkvmwarefa,vc=VCENTER41, vmoid=host-137,hmoid=ha-host,meid=""vc-593E6A61-A674-478C-82C2-8EDB92A22906:host-137"", moname=ESXi4115.SV.SPLUNK.COM, AvgRsrcCpuUsg_MHz=0.00, MaxRsrcCpuUsg_MHz=0.00, MinRsrcCpuUsg_MHz=0.00, RsrcMemCow_KB=0.00, RsrcMemMapped_KB=0.00, RsrcMemOvrhd_KB=0.00, RsrcMemShrd_KB=0.00, RsrcMemSwpd_KB=0.00, RsrcMemTouch_KB=0.00, RsrcMemZero_KB=0.00, instance=host/system/kernel/kmanaged, perftype=sys",esxi4115.splunk.com,vmware,HostSystemPerf,vmware:perf
